Timestamp,x,y,theta
91.9028069972992,7.4765625,1.9322916666666665,64.09349200048563
91.97735238075256,7.4609375,1.921875,62.7004277886672
92.05545234680176,7.4921875,1.9322916666666665,62.24145939893998
92.13384461402893,7.4921875,1.921875,64.79887635452492
92.20623803138733,7.4921875,1.9114583333333333,64.17900802581073
92.28236246109009,7.4921875,1.9322916666666665,64.17900802581073
92.40395712852478,7.5390625,1.9427083333333333,62.59242456218159
92.4751455783844,7.4921875,1.9114583333333333,62.7004277886672
92.54510974884033,7.5234375,1.953125,62.59242456218159
92.61805987358093,7.5234375,1.890625,62.7004277886672
92.68859529495239,7.5859375,1.8802083333333333,62.447188423282206
92.7619161605835,7.5546875,1.8697916666666665,60.94539590092286
92.84596061706543,7.5234375,1.8802083333333333,55.84030545433057
92.91755199432373,7.5234375,1.8802083333333333,61.38954033403479
92.98780131340027,7.5859375,1.859375,56.309932474020215
93.05985951423645,7.5546875,1.8802083333333333,61.82140989004083
93.12846684455872,7.6328125,1.8072916666666665,64.98310652189998
93.20118188858032,7.5390625,1.8697916666666665,61.26020470831195
93.27535033226013,7.5234375,1.8802083333333333,64.17900802581073
93.34745931625366,7.5390625,1.8802083333333333,64.17900802581073
93.41870093345642,7.5546875,1.8489583333333333,55.00797980144134
93.49446249008179,7.6015625,1.828125,60.75117366345303
93.56203961372375,7.5390625,1.8489583333333333,62.650124219930134
93.63479828834534,7.5703125,1.8697916666666665,63.43494882292201
93.70795607566833,7.5546875,1.8385416666666665,63.43494882292201
93.77977895736694,7.5546875,1.8385416666666665,62.650124219930134
93.84754586219788,7.5703125,1.828125,64.09349200048563
93.91818404197693,7.5390625,1.8489583333333333,61.38954033403479
93.99435186386108,7.5703125,1.8489583333333333,60.94539590092286
94.06884384155273,7.5703125,1.828125,64.17900802581073
94.13841485977173,7.5703125,1.8177083333333333,62.02052561151985
94.21085047721863,7.5703125,1.8177083333333333,62.74467162505693
94.28873109817505,7.5703125,1.8385416666666665,64.3589941756947
94.36695957183838,7.5859375,1.796875,62.7004277886672
94.44449162483215,7.5703125,1.828125,64.23067237566129
94.56470203399658,7.5390625,1.859375,62.59242456218159
94.632577419281,7.5390625,1.859375,62.59242456218159
94.70806670188904,7.5859375,1.796875,62.7004277886672
94.78000140190125,7.5859375,1.828125,61.189206257026946
94.8512179851532,7.5859375,1.8072916666666665,66.03751102542182
94.92176556587219,7.5546875,1.8177083333333333,64.98310652189998
94.99253463745117,7.5859375,1.765625,64.17900802581073
95.06500291824341,7.5703125,1.8072916666666665,63.43494882292201
95.13572597503662,7.5546875,1.796875,64.98310652189998
95.21152186393738,7.6015625,1.7864583333333333,64.5366549381284
95.2810218334198,7.6015625,1.765625,65.85445803957835
95.35582304000854,7.6171875,1.734375,65.69545073406329
95.43193674087524,7.6171875,1.7552083333333333,67.06789956241022
95.50517964363098,7.6015625,1.765625,64.59228189105153
95.57370948791504,7.6015625,1.765625,64.17900802581073
95.64436936378479,7.6484375,1.7552083333333333,64.59228189105153
95.71405529975891,7.6484375,1.734375,64.13364320590549
95.83573460578918,7.6484375,1.734375,66.5713071912546
95.9123637676239,7.6328125,1.734375,62.81888891452277
95.98494982719421,7.6328125,1.7552083333333333,62.7004277886672
96.05498671531677,7.6484375,1.7239583333333333,62.81888891452277
96.12778496742249,7.6796875,1.7239583333333333,64.23067237566129
96.2011878490448,7.6484375,1.7239583333333333,65.55604521958347
96.27451729774475,7.6484375,1.7135416666666665,67.24902365721236
96.34866952896118,7.6640625,1.7135416666666665,66.37062226934319
96.42569184303284,7.6640625,1.7135416666666665,64.88516511385544
96.49678778648376,7.6640625,1.703125,62.24145939893998
96.57272410392761,7.6328125,1.7239583333333333,65.65891006330749
96.64483952522278,7.6640625,1.703125,64.88516511385544
96.72398543357849,7.6484375,1.7135416666666665,64.59228189105153
96.79707455635071,7.6171875,1.7552083333333333,63.99665415548856
96.86992049217224,7.6328125,1.7239583333333333,66.19405648154229
96.93745493888855,7.6796875,1.7552083333333333,63.43494882292201
97.0115098953247,7.7265625,1.7864583333333333,63.43494882292201
97.08167314529419,7.7578125,1.7760416666666665,56.88865803962798
97.15337204933167,7.7109375,1.671875,65.69545073406329
97.22774863243103,7.6953125,1.671875,65.55604521958347
97.29760551452637,7.6796875,1.7135416666666665,64.88516511385544
97.36836504936218,7.7578125,1.765625,64.29004621918874
97.43502306938171,7.8046875,1.7864583333333333,64.6538240580533
97.50561690330505,7.7890625,1.5364583333333333,66.80140948635182
97.57336354255676,7.7265625,1.7760416666666665,66.5713071912546
97.65055727958679,7.7421875,1.7864583333333333,65.69545073406329
97.7166976928711,7.8203125,1.765625,64.6538240580533
97.78285384178162,7.7109375,1.7864583333333333,66.37062226934319
97.85425209999084,7.6953125,1.6510416666666665,68.4985656759521
97.92851758003235,7.6953125,1.6614583333333333,65.13630342824813
97.99902033805847,7.6953125,1.671875,67.01128319791937
98.07175540924072,7.7578125,1.765625,58.73626830562257
98.14514136314392,7.6796875,1.671875,61.60698057861701
98.21984386444092,7.7265625,1.6302083333333333,65.32313682966296
98.28647518157959,7.7109375,1.6197916666666665,65.22485943116808
98.35689616203308,7.6953125,1.640625,68.83874018317172
98.43242073059082,7.7109375,1.6197916666666665,68.83874018317172
98.49829006195068,7.7265625,1.6614583333333333,65.69545073406329
98.56889176368713,7.7890625,1.546875,65.85445803957835
98.63962817192078,7.7890625,1.5885416666666665,66.03751102542182
98.71550512313843,7.7421875,1.5989583333333333,60.25511870305779
98.78837442398071,7.7109375,1.6197916666666665,67.61986494804043
98.86177110671997,7.7421875,1.5989583333333333,60.4612177404419
98.94305968284607,7.7421875,1.5989583333333333,67.01128319791937
99.01803398132324,7.7109375,1.6302083333333333,65.77225468204583
99.08780264854431,7.7421875,1.5989583333333333,67.01128319791937
99.16488409042358,7.7421875,1.6197916666666665,65.65891006330749
99.24171566963196,7.7265625,1.6197916666666665,61.38954033403479
99.31616830825806,7.7421875,1.5885416666666665,65.77225468204583
99.38977432250977,7.7265625,1.5885416666666665,67.89055165624833
99.46271300315857,7.7421875,1.6197916666666665,66.44773632710535
99.53486776351929,7.7578125,1.6302083333333333,69.44395478041653
99.61579608917236,7.7578125,1.5885416666666665,65.22485943116808
99.68713879585266,7.7265625,1.5885416666666665,66.97450799147197
99.75994443893433,7.7578125,1.5885416666666665,65.22485943116808
99.83227944374084,7.7265625,1.609375,67.28558764683277
99.90716195106506,7.7265625,1.578125,66.19405648154229
99.97660708427429,7.7578125,1.5885416666666665,66.29735404903376
100.04851365089417,7.7734375,1.546875,68.4985656759521
100.12372398376465,7.7578125,1.609375,69.62356478616363
100.19781970977783,7.7734375,1.546875,66.44773632710535
100.26994824409485,7.7421875,1.578125,69.07549825507883
100.34787821769714,7.7265625,1.578125,68.4286928087454
100.42378425598145,7.7421875,1.5677083333333333,63.43494882292201
100.50360631942749,7.7890625,1.515625,67.89055165624833
100.57737970352173,7.7734375,1.5260416666666665,62.7004277886672
100.64890933036804,7.7890625,1.515625,70.5599651718238
100.71895098686218,7.7890625,1.515625,69.07549825507883
100.8006043434143,7.7890625,1.515625,65.89776549883887
100.87786912918091,7.7890625,1.5052083333333333,68.4985656759521
100.9501440525055,7.7890625,1.5052083333333333,68.4985656759521
101.02813076972961,7.7890625,1.5364583333333333,68.68208772453845
101.10616087913513,7.7890625,1.5364583333333333,69.44395478041653
101.17604303359985,7.7890625,1.5052083333333333,69.44395478041653
101.249826669693,7.8359375,1.4635416666666665,70.14478563067895
101.32675504684448,7.8359375,1.4739583333333333,71.02959219151346
101.40172553062439,7.7890625,1.4947916666666665,66.97450799147197
101.46994185447693,7.8046875,1.484375,69.62356478616363
101.54701709747314,7.7734375,1.5052083333333333,67.69379494509236
101.6185405254364,7.8046875,1.484375,68.68208772453845
101.69375419616699,7.7734375,1.4947916666666665,69.14554196042165
101.77331876754761,7.8046875,1.4739583333333333,70.97439396243132
101.84879064559937,7.8046875,1.4739583333333333,70.4633450618716
101.92967128753662,7.8203125,1.4635416666666665,69.14554196042165
102.00620150566101,7.8203125,1.4635416666666665,66.97450799147197
102.09270668029785,7.8203125,1.4739583333333333,70.5599651718238
102.16867661476135,7.7734375,1.4739583333333333,66.61477894278624
102.24688076972961,7.8203125,1.453125,62.650124219930134
102.32285523414612,7.8203125,1.453125,71.56505117707799
102.40203976631165,7.8359375,1.4635416666666665,66.44773632710535
102.48080062866211,7.8203125,1.4322916666666665,69.07549825507883
102.5699851512909,7.8203125,1.4427083333333333,68.68208772453845
102.64539742469788,7.7890625,1.4739583333333333,66.44773632710535
102.71651673316956,7.8359375,1.4322916666666665,62.7004277886672
102.79352355003357,7.8359375,1.4427083333333333,68.19859051364818
102.87076258659363,7.8359375,1.421875,70.5599651718238
102.94345903396606,7.8359375,1.421875,71.56505117707799
103.01998043060303,7.8359375,1.4739583333333333,68.68208772453845
103.09416174888611,7.8359375,1.421875,71.56505117707799
103.1660668849945,7.8515625,1.4114583333333333,69.62356478616363
103.23897314071655,7.8828125,1.4010416666666665,71.02959219151346
103.31089544296265,7.9453125,1.3385416666666665,67.83365417791754
103.38970398902893,7.9609375,1.3697916666666665,70.20112364547508
103.45893502235413,7.8515625,1.421875,70.01689347810003
103.5349473953247,7.8515625,1.4114583333333333,70.3461759419467
103.61031889915466,7.8515625,1.4114583333333333,70.3461759419467
103.6788101196289,7.8515625,1.4322916666666665,66.61477894278624
103.75453615188599,7.8515625,1.421875,67.06789956241022
103.8268985748291,7.8671875,1.3802083333333333,70.25316339457389
103.89974474906921,7.8671875,1.390625,67.69379494509236
103.97266387939453,7.8359375,1.421875,71.56505117707799
104.05051493644714,7.8359375,1.4010416666666665,69.14554196042165
104.1263358592987,7.8515625,1.390625,71.56505117707799
104.19876646995544,7.8515625,1.3802083333333333,71.56505117707799
104.27593970298767,7.8671875,1.390625,72.07208023799276
104.35051727294922,7.8671875,1.390625,69.90476880809518
104.43570518493652,7.8671875,1.4010416666666665,66.03751102542182
104.51348352432251,7.8671875,1.359375,72.07208023799276
104.58955955505371,7.8984375,1.3385416666666665,72.55281157671782
104.66333365440369,7.8671875,1.390625,72.07208023799276
104.74374651908875,7.8671875,1.3802083333333333,68.68208772453845
104.81580471992493,7.8671875,1.359375,72.47443162627714
104.89608097076416,7.8984375,1.3385416666666665,63.43494882292201
104.97564029693604,7.8828125,1.3385416666666665,67.61986494804043
105.05361938476562,7.8828125,1.3385416666666665,69.90476880809518
105.13889598846436,7.8828125,1.3385416666666665,73.61045966596522
105.26337933540344,7.8828125,1.359375,70.76932762433873
105.34399676322937,7.8828125,1.3489583333333333,70.3461759419467
105.41381216049194,7.8984375,1.3489583333333333,73.00917670801384
105.48784971237183,7.8984375,1.3385416666666665,71.56505117707799
105.55684208869934,7.8984375,1.3177083333333333,72.55281157671782
105.63489484786987,7.8984375,1.3177083333333333,68.96248897457819
105.71387100219727,7.8984375,1.3385416666666665,70.76932762433873
105.83377289772034,7.9453125,1.2864583333333333,73.61045966596522
105.90432381629944,7.8984375,1.3177083333333333,73.14160123226172
105.97516441345215,7.8671875,1.3177083333333333,73.14160123226172
106.04998016357422,7.9453125,1.265625,74.29136217098426
106.1206111907959,7.8984375,1.296875,71.56505117707799
106.19716167449951,7.8828125,1.328125,71.56505117707799
106.2719202041626,7.9140625,1.296875,71.56505117707799
106.34378242492676,7.8984375,1.3177083333333333,73.00917670801384
106.4167172908783,7.8984375,1.3072916666666665,67.01128319791937
106.48529005050659,7.8828125,1.296875,74.05460409907715
106.60401201248169,7.9765625,1.2864583333333333,72.12130340415865
106.67776322364807,7.9453125,1.2864583333333333,73.00917670801384
106.74628853797913,7.8984375,1.3072916666666665,72.030860259843
106.81781029701233,7.9765625,1.2552083333333333,72.64597536373867
106.88811731338501,7.9140625,1.265625,74.05460409907715
106.95830225944519,7.9921875,1.234375,73.30075576600638
107.03168845176697,7.8671875,1.2760416666666665,71.56505117707799
107.20324778556824,7.8828125,1.296875,69.90476880809518
107.27681136131287,8.0234375,1.265625,72.12130340415865
107.35079312324524,8.0546875,1.2552083333333333,71.56505117707799
107.42408871650696,8.0390625,1.2552083333333333,73.49563861824498
107.49705028533936,7.9296875,1.2447916666666665,74.05460409907715
107.56960391998291,7.9296875,1.234375,60.94539590092286
107.74338960647583,8.0234375,1.234375,70.25316339457389
107.81786847114563,7.9296875,1.234375,67.38013505195957
107.89014744758606,7.9453125,1.2447916666666665,74.05460409907715
107.9628393650055,7.9609375,1.203125,74.87599269168945
108.0387704372406,8.0546875,1.203125,72.18111108547721
108.11279034614563,8.0859375,1.1614583333333333,69.14554196042165
108.18478274345398,7.9921875,1.3802083333333333,73.30075576600638
108.25769186019897,8.0859375,1.171875,63.43494882292201
108.33984875679016,8.0390625,1.3072916666666665,71.07535558394876
108.40999674797058,8.0703125,1.234375,72.89727103094764
108.4845883846283,8.0859375,1.1822916666666665,72.07208023799276
108.56088018417358,8.0546875,1.1197916666666665,72.18111108547721
108.6367416381836,8.0546875,1.0885416666666665,69.77514056883192
108.7108039855957,7.9453125,1.234375,73.61045966596522
108.77999138832092,8.0546875,1.0885416666666665,72.75854060106002
108.84776592254639,8.0546875,1.0885416666666665,71.56505117707799
108.91995668411255,8.0703125,1.140625,71.56505117707799
108.98792004585266,8.0546875,1.0989583333333333,73.81079374297306
109.0579206943512,8.0546875,1.0885416666666665,73.07248693585295
109.13415312767029,8.1015625,1.1197916666666665,72.07208023799276
109.20499730110168,8.1171875,1.1302083333333333,62.10272896905237
109.27302622795105,8.0703125,1.1197916666666665,74.57783868126133
109.40058517456055,8.0703125,1.109375,73.81079374297306
109.47395753860474,8.0703125,1.140625,74.35775354279127
109.55135560035706,8.0703125,1.140625,74.57783868126133
109.62432479858398,8.1015625,1.140625,67.5205656028969
109.70096015930176,8.1171875,1.0989583333333333,71.56505117707799
109.77511215209961,8.0859375,1.1302083333333333,74.05460409907715
109.85488224029541,8.1015625,1.1302083333333333,68.19859051364818
109.92838072776794,8.0859375,1.0885416666666665,74.57783868126133
110.05786848068237,8.1171875,1.0989583333333333,74.05460409907715
110.17828917503357,8.0859375,1.109375,74.05460409907715
110.25510239601135,8.1015625,1.1302083333333333,75.46554491945989
110.33096766471863,8.0859375,1.0989583333333333,75.06858282186244
110.40332746505737,8.0703125,1.0677083333333333,73.14160123226172
110.47749948501587,8.0703125,1.0677083333333333,73.07248693585295
110.55168962478638,8.0859375,1.0572916666666665,75.06858282186244
110.62599587440491,8.0859375,1.0677083333333333,75.96375653207353
110.69749283790588,8.1328125,1.078125,73.61045966596522
110.7777829170227,8.0859375,1.0572916666666665,76.37300514010846
110.85280203819275,8.1015625,1.0572916666666665,74.57783868126133
110.93593692779541,8.1015625,1.046875,75.06858282186244
111.0224437713623,8.1015625,1.0364583333333333,74.05460409907715
111.10370254516602,8.1015625,1.0885416666666665,75.06858282186244
111.18233060836792,8.1015625,1.046875,75.06858282186244
111.25901103019714,8.1171875,1.0572916666666665,74.9315118405078
111.33303236961365,8.1015625,1.0260416666666665,76.42956561483852
111.41431903839111,8.1015625,1.015625,76.42956561483852
111.49447679519653,8.1015625,1.0260416666666665,76.86597769360368
111.57014012336731,8.1015625,1.0260416666666665,75.52970589993413
111.69876527786255,8.1015625,1.0677083333333333,72.89727103094764
111.77849626541138,8.1015625,1.0572916666666665,74.74488129694222
111.85630130767822,8.1015625,1.015625,75.52970589993413
111.9314353466034,8.1015625,1.015625,74.9315118405078
112.00669026374817,8.1015625,0.9947916666666666,0.0
112.07850933074951,8.1015625,1.046875,73.44292862436336
112.15113472938538,8.1015625,0.984375,76.86597769360368
112.22783946990967,8.1015625,1.0052083333333333,74.74488129694222
112.30095028877258,8.1171875,0.9947916666666666,0.0
112.37656807899475,8.1171875,1.0260416666666665,75.96375653207353
112.4538643360138,8.1171875,0.9947916666666666,76.42956561483852
112.53108787536621,8.1484375,1.015625,75.25643716352927
112.60327219963074,8.1171875,1.015625,78.69006752597979
112.67997407913208,8.1171875,0.9947916666666666,75.52970589993413
112.75436758995056,8.1328125,0.9739583333333333,73.07248693585295
112.8299355506897,8.1171875,1.0260416666666665,75.06858282186244
112.90166592597961,8.1171875,0.984375,75.17352002964434
112.97984433174133,8.1015625,0.984375,76.86597769360368
113.05639600753784,8.1171875,0.9739583333333333,77.47119229084849
113.1383535861969,8.1171875,0.9739583333333333,74.74488129694222
113.21668982505798,8.1171875,0.9739583333333333,76.37300514010846
113.29237818717957,8.1171875,0.9635416666666666,72.699472808055
113.37319231033325,8.1171875,0.9635416666666666,74.74488129694222
113.45254921913147,8.1171875,0.9739583333333333,78.31063082456082
113.52635645866394,8.1171875,0.9635416666666666,75.74996730219641
113.60724139213562,8.1171875,0.953125,79.38034472384487
113.68842029571533,8.1484375,0.9427083333333333,-2.2025981617658053
113.76838302612305,8.1328125,0.9739583333333333,79.69515353123397
113.84463334083557,8.1328125,0.953125,81.57303097851933
113.92330765724182,8.1328125,0.9427083333333333,79.38034472384487
114.01177883148193,8.1328125,0.9427083333333333,68.74949449286676
114.08808946609497,8.1328125,0.9427083333333333,80.13419305691563
114.1726655960083,8.1328125,0.9322916666666666,75.37912601136834
114.2523877620697,8.1328125,0.9322916666666666,78.99645914825051
114.33084011077881,8.1328125,0.9322916666666666,77.84505830277777
114.41156220436096,8.1328125,0.9322916666666666,78.23171106797936
114.49322938919067,8.1328125,0.921875,78.11134196037203
114.57103276252747,8.1640625,0.921875,78.11134196037203
114.64686369895935,8.1328125,0.921875,73.7059525434011
114.72324848175049,8.1328125,0.921875,74.19748604606448
114.8055784702301,8.1328125,0.921875,77.9052429229879
114.8908281326294,8.1484375,0.9114583333333333,82.01067323360311
114.96998167037964,8.1484375,0.9114583333333333,82.01067323360311
115.05358934402466,8.1484375,0.9114583333333333,81.41637851988605
115.13245749473572,8.1328125,0.9010416666666666,77.56043798115346
115.2151107788086,8.1484375,0.890625,78.486168815513
115.29341769218445,8.1328125,0.890625,76.80938928779315
115.3759286403656,8.1484375,0.890625,77.66091272167381
115.46074724197388,8.1484375,0.890625,76.80938928779315
115.53891134262085,8.1484375,0.890625,81.72410717292479
115.623051404953,8.1484375,0.890625,81.72410717292479
115.70389080047607,8.1484375,0.890625,76.75948008481281
115.78624963760376,8.1484375,0.890625,76.56897112931834
115.87120723724365,8.1484375,0.8802083333333333,73.39301942138299
115.95082354545593,8.1484375,0.8697916666666666,77.00538320808349
116.02649974822998,8.1484375,0.8802083333333333,81.86989764584403
116.10837268829346,8.1484375,0.8802083333333333,76.80938928779315
116.19042873382568,8.1484375,0.859375,77.66091272167381
116.26843094825745,8.1484375,0.8697916666666666,77.66091272167381
116.34718799591064,8.1484375,0.859375,77.77487732426425
116.42497372627258,8.1484375,0.8697916666666666,81.31364541876334
116.50982022285461,8.1484375,0.859375,76.65127288671263
116.58848118782043,8.1484375,0.8489583333333333,76.6075022462489
116.66452264785767,8.1640625,0.8489583333333333,76.86597769360368
116.75877833366394,8.1640625,0.8489583333333333,76.93068210371783
116.84397983551025,8.1640625,0.8489583333333333,76.53479190518829
116.92604064941406,8.1484375,0.8385416666666666,76.15930450834439
117.00787854194641,8.1640625,0.8385416666666666,76.6075022462489
117.08967900276184,8.1640625,0.8385416666666666,76.21840276434638
117.16750073432922,8.1484375,0.8385416666666666,77.00538320808349
117.24638819694519,8.1640625,0.8385416666666666,77.00538320808349
117.32858872413635,8.1640625,0.8385416666666666,78.51800864525191
117.40489959716797,8.3984375,0.7447916666666666,-2.2906100426385296
117.47792482376099,8.1796875,0.859375,78.36636600105956
117.54851746559143,8.1484375,0.8177083333333333,87.95459151111278
117.62580943107605,8.1328125,0.8177083333333333,78.69006752597979
117.70473098754883,8.1328125,0.828125,80.40686573726967
117.77593278884888,8.1171875,0.8177083333333333,81.31364541876334
117.85350775718689,8.1015625,0.8385416666666666,82.27817419986903
117.9280207157135,8.1015625,0.859375,80.53767779197439
118.00713229179382,8.1015625,0.8385416666666666,84.20720350496785
118.07878994941711,8.0859375,0.8385416666666666,84.28940686250037
118.15679931640625,8.1015625,0.859375,79.47921568612564
118.23281383514404,8.0703125,0.859375,82.5685920288275
118.30634808540344,8.1015625,0.8385416666666666,85.23635830927383
118.37561774253845,8.1171875,0.828125,76.56897112931834
118.45034790039062,8.0390625,0.8385416666666666,86.72951207681643
118.52298378944397,8.0390625,0.8072916666666666,88.12212255271464
118.59696698188782,8.0234375,0.8385416666666666,-88.09084756700362
118.66974115371704,8.0390625,0.8177083333333333,-90.0
118.73875951766968,8.0078125,0.8072916666666666,-85.98582430458897
118.80968141555786,8.0390625,0.8177083333333333,-87.03906386583625
118.88216185569763,8.0234375,0.8489583333333333,-83.45370921670596
118.9551510810852,7.9765625,0.8072916666666666,-80.8698235177213
119.03001236915588,7.9609375,0.796875,67.79652146794261
119.09895372390747,7.9609375,0.796875,-80.0493733120484
119.17203617095947,7.9609375,0.8489583333333333,-74.57783868126133
119.24671912193298,7.9453125,0.796875,-74.74488129694222
119.31578707695007,7.8671875,0.734375,59.30027744918559
119.38998365402222,7.9296875,0.8802083333333333,-74.57783868126133
119.45957112312317,7.9296875,0.828125,-66.644435140714
119.5339126586914,7.8671875,0.8072916666666666,-66.13982480865766
119.59985589981079,7.8984375,0.8177083333333333,-67.10944834375168
119.68483686447144,7.8359375,0.796875,-64.98310652189998
119.75192880630493,7.8203125,0.7760416666666666,-62.10272896905237
119.82192826271057,7.8046875,0.796875,-62.02052561151985
119.89527130126953,7.8515625,0.796875,-60.25511870305779
119.96608209609985,7.8046875,0.765625,-55.407711312490065
120.03256106376648,7.8203125,0.7760416666666666,48.990913098429786
120.10366821289062,7.7734375,0.734375,-51.34019174590991
120.17656946182251,7.7421875,0.765625,62.447188423282206
120.24832606315613,7.7421875,0.7760416666666666,60.42216131873867
120.31966638565063,7.7265625,0.765625,-52.69605172201657
120.39546966552734,7.6953125,0.734375,-50.71059313749964
120.46824049949646,7.7265625,0.7239583333333333,71.89623696549337
120.53985738754272,7.6796875,0.6927083333333333,-49.96974072811031
120.61315059661865,7.6484375,0.703125,65.37643521383639
120.73337769508362,7.6171875,0.6927083333333333,45.0
120.80439162254333,7.6171875,0.7239583333333333,59.981632572390915
120.87337803840637,7.6171875,0.734375,53.97262661489639
120.94597029685974,7.5703125,0.6822916666666666,54.60520415501294
121.02116656303406,7.5703125,0.6927083333333333,-46.16913932790743
121.09304094314575,7.5546875,0.6302083333333333,-54.63753811293094
121.16432929039001,7.5703125,0.609375,-50.44033203100551
121.23690557479858,7.5703125,0.6197916666666666,-48.990913098429786
121.30983638763428,7.5546875,0.6197916666666666,-52.43140797117251
121.37980103492737,7.5546875,0.6302083333333333,-50.19442890773481
121.448166847229,7.5546875,0.609375,-52.125016348901795
121.51870107650757,7.5546875,0.609375,-48.50353164478446
121.58988046646118,7.5546875,0.6197916666666666,-49.76364169072618
121.66560411453247,7.5546875,0.640625,-47.38594403038882
121.73604488372803,7.5703125,0.609375,-46.2188752351313
121.8070158958435,7.5859375,0.6197916666666666,-45.0
121.88136005401611,7.5703125,0.6197916666666666,54.293308599397115
121.96071910858154,7.6015625,0.609375,-42.13759477388826
122.03475618362427,7.6015625,0.5989583333333333,-40.81508387488159
122.1204445362091,7.6015625,0.5989583333333333,-42.797401838234194
122.1898262500763,7.6328125,0.5885416666666666,45.0
122.2625367641449,7.6171875,0.5885416666666666,45.0
122.33547163009644,7.6484375,0.5885416666666666,43.72696997994329
122.4046983718872,7.6484375,0.578125,62.94940299291388
122.47975826263428,7.6171875,0.5885416666666666,48.012787504183336
122.55353236198425,7.6328125,0.578125,-21.370622269343187
122.6281635761261,7.6484375,0.578125,45.0
122.70116090774536,7.6328125,0.578125,43.66778014613036
122.77391171455383,7.6484375,0.5572916666666666,47.48955292199916
122.84309077262878,7.9765625,0.49479166666666663,-2.8624052261117474
122.90878701210022,7.6484375,0.578125,45.0
122.97614312171936,7.6484375,0.5572916666666666,71.56505117707799
123.04809355735779,7.6484375,0.5677083333333333,43.830860672092584
123.11740756034851,7.6484375,0.5572916666666666,45.0
123.18738055229187,7.6796875,0.5677083333333333,50.01311375503581
123.257803440094,7.7265625,0.4739583333333333,45.0
123.32414102554321,7.7578125,0.46354166666666663,52.59464336859145
123.39261174201965,7.7734375,0.578125,56.659292653523
123.46428942680359,7.7265625,0.6302083333333333,55.49147701233159
123.53512620925903,7.7734375,0.49479166666666663,56.6893691754392
123.59889125823975,7.7578125,0.609375,57.9946167919165
123.66822099685669,7.7421875,0.515625,57.9946167919165
123.7330071926117,7.7265625,0.5052083333333333,45.0
123.80470824241638,7.7265625,0.5052083333333333,56.309932474020215
123.87078046798706,7.7421875,0.5677083333333333,56.768288932020646
123.93630623817444,7.7109375,0.609375,45.0
124.00309491157532,7.7265625,0.49479166666666663,55.30484646876604
124.07002425193787,7.7109375,0.49479166666666663,56.309932474020215
124.13697934150696,7.7109375,0.484375,45.0
124.20215368270874,7.7109375,0.4739583333333333,53.880659150520245
124.2684097290039,7.6953125,0.46354166666666663,54.60520415501294
124.33282613754272,7.7109375,0.4739583333333333,53.880659150520245
124.40327525138855,7.7109375,0.4739583333333333,53.880659150520245
124.47172951698303,7.7109375,0.4739583333333333,54.904183212973884
124.53627347946167,7.7109375,0.46354166666666663,54.16234704572172
124.6006076335907,7.6953125,0.4427083333333333,45.0
124.66350626945496,7.6796875,0.453125,45.0
124.73209190368652,7.6953125,0.4427083333333333,45.0
124.8118588924408,7.6953125,0.453125,45.0
124.8842785358429,7.6953125,0.453125,55.30484646876604
124.95673704147339,7.7109375,0.4427083333333333,52.85331330197822
125.02709889411926,7.7109375,0.453125,50.71059313749964
125.09403276443481,7.6953125,0.4427083333333333,56.309932474020215
125.16188478469849,7.7109375,0.4427083333333333,51.54629078329403
125.23174381256104,7.7265625,0.4427083333333333,51.54629078329403
125.30015301704407,7.7109375,0.453125,54.32359177813801
125.37044286727905,7.7265625,0.453125,47.38594403038882
125.43457388877869,7.7265625,0.453125,53.13010235415598
125.5073812007904,7.7421875,0.4427083333333333,56.659292653523
125.57749700546265,7.7421875,0.46354166666666663,50.71059313749964
125.64981007575989,7.7421875,0.46354166666666663,54.090276920822326
125.72378420829773,7.7265625,0.46354166666666663,54.16234704572172
125.79146075248718,7.7421875,0.46354166666666663,52.81529354676688
125.86066150665283,7.7421875,0.46354166666666663,57.61932229343077
125.93308758735657,7.7421875,0.4739583333333333,51.76617482255306
126.00973677635193,7.7421875,0.46354166666666663,47.04540848888723
126.081303358078,7.7421875,0.46354166666666663,47.12109639666145
126.15256571769714,7.7421875,0.46354166666666663,47.12109639666145
126.2222204208374,7.7421875,0.46354166666666663,50.19442890773481
126.28762578964233,7.7421875,0.46354166666666663,56.63363399894044
126.3579454421997,7.7265625,0.4739583333333333,45.0
126.43071365356445,7.7109375,0.46354166666666663,52.85331330197822
126.50476169586182,7.7265625,0.4739583333333333,45.0
126.58089447021484,7.7265625,0.4739583333333333,52.35237935989236
126.65163493156433,7.6953125,0.46354166666666663,45.0
126.72291874885559,7.7109375,0.4739583333333333,52.35237935989236
126.79569959640503,7.7109375,0.46354166666666663,45.0
126.86769223213196,7.6953125,0.4739583333333333,45.0
126.94355201721191,7.6640625,0.4739583333333333,49.08561677997488
127.01114964485168,7.6953125,0.4739583333333333,49.08561677997488
127.08424115180969,7.6796875,0.4739583333333333,50.01311375503581
127.16192436218262,7.6953125,0.4739583333333333,48.012787504183336
127.24603867530823,7.6796875,0.4739583333333333,57.9946167919165
127.31737160682678,7.6640625,0.4739583333333333,59.47029410006589
127.39642119407654,7.6640625,0.4739583333333333,59.03624346792648
127.47322416305542,7.6640625,0.484375,60.572543596810256
127.54027152061462,7.6484375,0.49479166666666663,51.76617482255306
127.61142826080322,7.6328125,0.515625,59.65675111576043
127.68614959716797,7.6015625,0.515625,60.25511870305779
